Date,Open,High,Low,Close,Volume,Adj Close
1991-10-23,183.02,183.42,182.72,182.96,000,182.96
1991-10-22,182.98,183.47,182.79,183.00,000,183.00
1991-10-21,183.42,183.44,182.48,182.98,000,182.98
1991-10-18,182.82,183.43,182.75,183.42,000,183.42
1991-10-17,182.85,183.06,182.36,182.83,000,182.83
1991-10-16,180.60,182.86,180.60,182.84,000,182.84
1991-10-15,178.48,180.60,178.48,180.59,000,180.59
1991-10-14,176.98,178.48,176.98,178.48,000,178.48
1991-10-11,176.44,176.98,176.44,176.97,000,176.97
1991-10-10,176.27,176.43,175.61,176.43,000,176.43
1991-10-09,177.08,177.14,176.11,176.27,000,176.27
1991-10-08,176.67,177.09,176.50,177.08,000,177.08
1991-10-07,178.00,178.01,176.54,176.67,000,176.67
1991-10-04,178.21,178.37,177.88,178.00,000,178.00
1991-10-03,179.80,179.83,178.16,178.22,000,178.22
1991-10-02,180.10,180.12,179.55,179.79,000,179.79
1991-10-01,180.15,180.16,179.52,180.08,000,180.08
1991-09-30,178.69,180.16,178.13,180.16,000,180.16
1991-09-27,179.13,179.59,178.58,178.68,000,178.68
1991-09-26,178.98,179.23,178.41,179.13,000,179.13
1991-09-25,179.05,179.21,178.78,178.96,000,178.96
1991-09-24,178.80,179.17,178.35,179.04,000,179.04
1991-09-23,179.32,179.36,178.68,178.80,000,178.80
1991-09-20,178.23,179.47,178.23,179.34,000,179.34
1991-09-19,176.90,178.24,176.90,178.23,000,178.23
1991-09-18,176.26,176.91,175.88,176.91,000,176.91
1991-09-17,176.43,176.69,175.96,176.24,000,176.24
1991-09-16,176.76,176.76,175.85,176.42,000,176.42
1991-09-13,177.04,177.64,176.48,176.74,000,176.74
1991-09-12,176.08,177.11,176.08,177.04,000,177.04
1991-09-11,175.71,176.09,175.29,176.09,000,176.09
1991-09-10,177.47,177.49,175.50,175.71,000,175.71
1991-09-09,177.46,177.48,177.17,177.47,000,177.47
1991-09-06,177.34,177.64,177.08,177.45,000,177.45
1991-09-05,177.35,177.43,177.01,177.35,000,177.35
1991-09-04,177.97,178.01,177.11,177.34,000,177.34
1991-09-03,179.09,179.19,177.89,177.98,000,177.98
1991-08-30,178.53,179.11,178.05,179.11,000,179.11
1991-08-29,178.21,178.64,178.20,178.54,000,178.54
1991-08-28,176.76,178.21,176.73,178.20,000,178.20
1991-08-27,176.57,176.76,176.17,176.74,000,176.74
1991-08-26,176.21,176.60,175.98,176.58,000,176.58
1991-08-23,175.54,176.21,175.18,176.21,000,176.21
1991-08-22,174.97,175.56,174.84,175.54,000,175.54
1991-08-21,170.73,174.96,170.73,174.96,000,174.96
1991-08-20,169.17,170.90,169.17,170.73,000,170.73
1991-08-19,174.07,174.07,166.49,169.17,000,169.17
1991-08-16,174.72,174.92,173.58,174.09,000,174.09
1991-08-15,174.86,175.15,174.60,174.72,000,174.72
1991-08-14,174.43,175.11,174.43,174.87,000,174.87
1991-08-13,173.56,174.54,173.55,174.44,000,174.44
1991-08-12,173.32,173.57,173.01,173.55,000,173.55
1991-08-09,173.20,173.39,173.05,173.32,000,173.32
1991-08-08,173.05,173.49,172.94,173.21,000,173.21
1991-08-07,172.93,173.28,172.93,173.07,000,173.07
1991-08-06,172.50,172.92,171.96,172.91,000,172.91
1991-08-05,173.05,173.06,172.37,172.49,000,172.49
1991-08-02,172.75,173.18,171.69,173.05,000,173.05
1991-08-01,172.76,172.77,172.26,172.75,000,172.75
1991-07-31,171.55,172.78,171.49,172.76,000,172.76
1991-07-30,170.67,171.56,170.67,171.54,000,171.54
1991-07-29,170.66,170.71,170.30,170.66,000,170.66
1991-07-26,170.57,170.71,170.40,170.65,000,170.65
1991-07-25,170.17,170.57,169.84,170.57,000,170.57
1991-07-24,171.23,171.25,170.17,170.18,000,170.18
1991-07-23,172.44,172.66,171.12,171.24,000,171.24
1991-07-22,172.87,172.97,172.19,172.43,000,172.43
1991-07-19,172.29,172.87,172.20,172.87,000,172.87
1991-07-18,171.30,172.29,171.29,172.27,000,172.27
1991-07-17,171.12,171.38,170.85,171.31,000,171.31
1991-07-16,171.09,171.59,171.08,171.14,000,171.14
1991-07-15,170.04,171.09,170.04,171.08,000,171.08
1991-07-12,169.04,170.05,169.04,170.05,000,170.05
1991-07-11,169.04,169.31,168.63,169.04,000,169.04
1991-07-10,168.13,169.47,168.13,169.04,000,169.04
1991-07-09,167.47,168.33,167.47,168.13,000,168.13
1991-07-08,167.00,167.46,166.18,167.46,000,167.46
1991-07-05,167.05,169.49,166.78,167.01,000,167.01
1991-07-03,168.21,168.21,166.76,167.05,000,167.05
1991-07-02,168.48,168.69,168.10,168.22,000,168.22
1991-07-01,167.62,168.47,167.61,168.47,000,168.47
1991-06-28,168.23,168.27,166.66,167.61,000,167.61
1991-06-27,167.62,168.23,167.61,168.22,000,168.22
1991-06-26,168.28,168.33,167.05,167.63,000,167.63
1991-06-25,169.28,169.74,168.17,168.28,000,168.28
1991-06-24,172.46,172.46,169.25,169.27,000,169.27
1991-06-21,172.52,172.86,172.27,172.45,000,172.45
1991-06-20,172.95,172.95,172.06,172.52,000,172.52
1991-06-19,174.67,174.67,172.54,172.93,000,172.93
1991-06-18,175.27,175.48,174.49,174.68,000,174.68
1991-06-17,175.59,175.65,175.22,175.26,000,175.26
1991-06-14,174.71,175.64,174.71,175.60,000,175.60
1991-06-13,174.65,174.71,174.31,174.71,000,174.71
1991-06-12,176.63,176.63,174.36,174.66,000,174.66
1991-06-11,176.57,177.30,176.54,176.63,000,176.63
1991-06-10,177.17,177.17,176.18,176.57,000,176.57
1991-06-07,178.40,178.40,176.57,177.15,000,177.15
1991-06-06,178.51,178.81,178.23,178.40,000,178.40
1991-06-05,178.55,178.94,178.34,178.51,000,178.51
1991-06-04,178.54,178.55,177.58,178.54,000,178.54
1991-06-03,178.33,178.52,177.78,178.52,000,178.52
1991-05-31,176.82,178.34,176.65,178.34,000,178.34
1991-05-30,175.17,176.88,175.17,176.82,000,176.82
1991-05-29,174.31,175.24,174.31,175.17,000,175.17
1991-05-28,173.21,174.33,173.21,174.32,000,174.32
1991-05-24,172.41,173.22,172.41,173.22,000,173.22
1991-05-23,171.82,172.47,171.82,172.41,000,172.41
1991-05-22,171.45,171.94,171.36,171.80,000,171.80
1991-05-21,170.37,171.52,170.36,171.44,000,171.44
1991-05-20,170.62,170.66,170.18,170.36,000,170.36
1991-05-17,170.71,170.71,169.79,170.61,000,170.61
1991-05-16,169.49,170.77,169.49,170.72,000,170.72
1991-05-15,172.60,172.60,169.19,169.47,000,169.47
1991-05-14,174.37,174.37,172.44,172.60,000,172.60
1991-05-13,174.28,174.86,174.02,174.37,000,174.37
1991-05-10,175.79,176.16,174.27,174.27,000,174.27
1991-05-09,174.59,175.79,174.59,175.79,000,175.79
1991-05-08,173.95,174.69,173.65,174.61,000,174.61
1991-05-07,173.77,174.63,173.76,173.96,000,173.96
1991-05-06,173.97,173.97,173.05,173.78,000,173.78
1991-05-03,173.66,173.96,173.38,173.96,000,173.96
1991-05-02,172.20,173.66,172.20,173.64,000,173.64
1991-05-01,170.59,172.20,170.30,172.20,000,172.20
1991-04-30,172.04,172.08,169.71,170.61,000,170.61
1991-04-29,173.84,174.11,172.05,172.06,000,172.06
1991-04-26,174.59,174.60,173.46,173.82,000,173.82
1991-04-25,175.01,175.05,174.21,174.60,000,174.60
1991-04-24,174.03,175.00,174.03,175.00,000,175.00
1991-04-23,173.70,174.71,173.62,174.05,000,174.05
1991-04-22,176.44,176.44,172.49,173.69,000,173.69
1991-04-19,177.57,177.57,175.73,176.42,000,176.42
1991-04-18,178.70,178.72,177.54,177.58,000,177.58
1991-04-17,177.31,178.79,177.31,178.71,000,178.71
1991-04-16,175.75,177.32,175.27,177.31,000,177.31
1991-04-15,175.79,176.02,175.16,175.74,000,175.74
1991-04-12,174.79,175.93,174.79,175.78,000,175.78
1991-04-11,173.14,174.86,173.14,174.79,000,174.79
1991-04-10,173.11,173.54,172.61,173.13,000,173.13
1991-04-09,174.03,174.43,172.97,173.12,000,173.12
1991-04-08,173.89,174.03,173.55,174.03,000,174.03
1991-04-05,174.52,174.96,173.32,173.89,000,173.89
1991-04-04,173.74,174.83,173.56,174.52,000,174.52
1991-04-03,172.62,174.00,172.62,173.75,000,173.75
1991-04-02,170.31,172.64,170.30,172.61,000,172.61
1991-04-01,171.02,171.02,169.94,170.31,000,170.31
1991-03-28,169.83,171.01,169.81,171.01,000,171.01
1991-03-27,168.63,169.82,168.62,169.82,000,169.82
1991-03-26,166.73,168.65,166.72,168.64,000,168.64
1991-03-25,165.81,166.82,165.81,166.72,000,166.72
1991-03-22,165.77,165.80,165.37,165.80,000,165.80
1991-03-21,165.51,166.38,165.48,165.78,000,165.78
1991-03-20,164.08,165.54,163.91,165.51,000,165.51
1991-03-19,165.38,165.39,163.34,164.09,000,164.09
1991-03-18,165.36,165.73,164.75,165.37,000,165.37
1991-03-15,166.21,166.42,165.36,165.36,000,165.36
1991-03-14,166.08,167.43,166.06,166.23,000,166.23
1991-03-13,164.87,166.09,164.61,166.08,000,166.08
1991-03-12,166.47,166.47,164.85,164.87,000,164.87
1991-03-11,167.97,167.97,166.45,166.45,000,166.45
1991-03-08,167.65,168.42,167.59,167.96,000,167.96
1991-03-07,167.04,167.68,166.86,167.66,000,167.66
1991-03-06,166.78,168.60,166.78,167.03,000,167.03
1991-03-05,163.49,166.78,163.49,166.78,000,166.78
1991-03-04,161.25,163.50,161.25,163.49,000,163.49
1991-03-01,160.00,161.26,159.32,161.26,000,161.26
1991-02-28,158.42,160.01,158.42,160.00,000,160.00
1991-02-27,157.14,158.57,157.14,158.44,000,158.44
1991-02-26,158.43,158.43,156.89,157.13,000,157.13
1991-02-25,157.42,159.21,157.42,158.44,000,158.44
1991-02-22,156.36,158.23,156.35,157.41,000,157.41
1991-02-21,155.46,156.41,155.46,156.36,000,156.36
1991-02-20,156.76,156.77,155.27,155.44,000,155.44
1991-02-19,156.83,157.02,156.19,156.76,000,156.76
1991-02-15,155.32,156.97,155.32,156.83,000,156.83
1991-02-14,155.90,156.89,155.02,155.32,000,155.32
1991-02-13,154.22,155.90,154.14,155.88,000,155.88
1991-02-12,154.17,154.61,153.81,154.21,000,154.21
1991-02-11,151.70,154.17,151.66,154.17,000,154.17
1991-02-08,151.08,151.74,150.71,151.72,000,151.72
1991-02-07,152.29,153.22,150.89,151.08,000,151.08
1991-02-06,150.19,152.30,149.82,152.29,000,152.29
1991-02-05,148.17,150.20,148.15,150.20,000,150.20
1991-02-04,145.49,148.20,145.49,148.16,000,148.16
1991-02-01,144.15,145.64,144.09,145.50,000,145.50
1991-01-31,142.04,144.17,142.04,144.17,000,144.17
1991-01-30,139.23,142.03,139.23,142.03,000,142.03
1991-01-29,137.81,139.23,137.78,139.22,000,139.22
1991-01-28,136.47,137.80,136.47,137.80,000,137.80
1991-01-25,135.05,136.52,135.05,136.49,000,136.49
1991-01-24,132.63,135.07,132.63,135.04,000,135.04
1991-01-23,131.08,132.64,131.04,132.63,000,132.63
1991-01-22,130.35,131.36,130.32,131.08,000,131.08
1991-01-21,129.83,130.34,129.02,130.34,000,130.34
1991-01-18,130.24,130.24,129.21,129.84,000,129.84
1991-01-17,126.81,131.11,126.81,130.25,000,130.25
1991-01-16,125.26,126.80,125.09,126.80,000,126.80
1991-01-15,125.38,125.39,124.92,125.25,000,125.25
1991-01-14,127.60,127.60,124.52,125.39,000,125.39
1991-01-11,127.56,127.65,127.31,127.62,000,127.62
1991-01-10,126.72,127.56,126.57,127.56,000,127.56
1991-01-09,127.57,128.72,126.66,126.71,000,126.71
1991-01-08,128.19,128.19,127.36,127.57,000,127.57
1991-01-07,130.20,130.20,128.16,128.20,000,128.20
1991-01-04,130.35,130.35,129.69,130.21,000,130.21
1991-01-03,131.64,131.64,130.29,130.35,000,130.35
1991-01-02,132.19,132.19,131.39,131.65,000,131.65
1990-12-31,130.44,132.20,129.94,132.20,000,132.20
1990-12-28,130.61,130.63,130.02,130.46,000,130.46
1990-12-27,130.76,130.82,130.31,130.62,000,130.62
1990-12-26,130.46,130.83,130.37,130.83,000,130.83
1990-12-24,130.86,130.86,130.20,130.46,000,130.46
1990-12-21,130.72,130.93,130.41,130.85,000,130.85
1990-12-20,130.57,130.73,129.80,130.72,000,130.72
1990-12-19,129.95,130.58,129.95,130.58,000,130.58
1990-12-18,129.13,129.97,129.10,129.95,000,129.95
1990-12-17,130.17,130.17,128.75,129.12,000,129.12
1990-12-14,130.94,130.94,129.59,130.17,000,130.17
1990-12-13,130.57,130.99,130.57,130.95,000,130.95
1990-12-12,129.85,130.58,129.60,130.57,000,130.57
1990-12-11,130.69,130.69,129.69,129.87,000,129.87
1990-12-10,130.94,130.94,130.19,130.70,000,130.70
1990-12-07,131.13,131.18,130.51,130.95,000,130.95
1990-12-06,130.71,132.77,130.71,131.13,000,131.13
1990-12-05,128.72,130.70,128.71,130.70,000,130.70
1990-12-04,128.16,128.73,127.96,128.73,000,128.73
1990-12-03,127.50,128.28,127.50,128.15,000,128.15
1990-11-30,126.11,127.52,125.76,127.51,000,127.51
1990-11-29,126.00,126.13,125.70,126.10,000,126.10
1990-11-28,125.25,126.22,125.24,125.99,000,125.99
1990-11-27,123.99,125.24,123.99,125.24,000,125.24
1990-11-26,124.26,124.26,123.41,123.99,000,123.99
1990-11-23,124.04,124.33,123.88,124.26,000,124.26
1990-11-21,124.14,124.15,123.34,124.03,000,124.03
1990-11-20,124.73,124.83,123.84,124.13,000,124.13
1990-11-19,124.27,124.79,124.27,124.73,000,124.73
1990-11-16,124.31,124.40,123.88,124.25,000,124.25
1990-11-15,124.74,124.76,124.14,124.31,000,124.31
1990-11-14,123.64,124.74,123.55,124.74,000,124.74
1990-11-13,123.22,123.67,122.97,123.65,000,123.65
1990-11-12,121.30,123.23,121.30,123.23,000,123.23
1990-11-09,120.16,121.30,120.16,121.30,000,121.30
1990-11-08,120.36,120.46,119.91,120.16,000,120.16
1990-11-07,121.31,121.33,120.19,120.35,000,120.35
1990-11-06,121.28,121.63,121.12,121.30,000,121.30
1990-11-05,120.35,121.29,120.34,121.29,000,121.29
1990-11-02,118.91,120.36,118.91,120.36,000,120.36
1990-11-01,118.85,118.96,118.45,118.91,000,118.91
1990-10-31,118.82,119.17,118.62,118.83,000,118.83
1990-10-30,119.68,119.69,118.51,118.82,000,118.82
1990-10-29,120.86,121.01,119.54,119.69,000,119.69
1990-10-26,122.39,122.39,120.76,120.86,000,120.86
1990-10-25,122.26,122.68,122.08,122.39,000,122.39
1990-10-24,122.28,122.44,121.85,122.25,000,122.25
1990-10-23,121.61,122.45,121.60,122.28,000,122.28
1990-10-22,122.11,122.80,121.60,121.60,000,121.60
1990-10-19,120.96,122.37,120.96,122.12,000,122.12
1990-10-18,119.49,120.96,119.49,120.96,000,120.96
1990-10-17,119.32,119.67,119.13,119.48,000,119.48
1990-10-16,120.43,120.57,119.23,119.32,000,119.32
1990-10-15,120.38,120.88,119.93,120.44,000,120.44
1990-10-12,120.02,120.47,119.62,120.38,000,120.38
1990-10-11,122.78,122.87,119.74,120.02,000,120.02
1990-10-10,124.34,124.34,122.65,122.78,000,122.78
1990-10-09,126.92,126.92,124.24,124.34,000,124.34
1990-10-08,126.83,127.38,126.60,126.91,000,126.91
1990-10-05,127.70,127.70,126.04,126.84,000,126.84
1990-10-04,128.07,128.08,127.38,127.72,000,127.72
1990-10-03,129.07,129.07,127.90,128.06,000,128.06
1990-10-02,128.41,129.96,128.41,129.06,000,129.06
1990-10-01,126.74,128.43,126.74,128.42,000,128.42
1990-09-28,126.17,126.75,124.45,126.70,000,126.70
1990-09-27,128.66,129.15,125.92,126.18,000,126.18
1990-09-26,130.52,130.58,128.44,128.65,000,128.65
1990-09-25,130.39,130.52,129.83,130.52,000,130.52
1990-09-24,133.75,133.76,130.04,130.37,000,130.37
1990-09-21,134.70,134.70,133.23,133.74,000,133.74
1990-09-20,136.78,136.78,134.49,134.71,000,134.71
1990-09-19,136.90,137.07,136.60,136.77,000,136.77
1990-09-18,137.48,137.48,136.44,136.90,000,136.90
1990-09-17,137.89,137.89,137.23,137.47,000,137.47
1990-09-14,138.71,138.71,137.59,137.89,000,137.89
1990-09-13,139.88,139.96,138.63,138.71,000,138.71
1990-09-12,139.79,140.17,139.46,139.89,000,139.89
1990-09-11,140.32,140.36,139.47,139.78,000,139.78
1990-09-10,140.11,141.02,140.11,140.33,000,140.33
1990-09-07,139.35,140.11,137.19,140.11,000,140.11
1990-09-06,140.02,140.09,139.04,139.34,000,139.34
1990-09-05,139.11,140.02,139.11,140.02,000,140.02
1990-09-04,139.50,139.50,138.51,139.11,000,139.11
1990-08-31,139.31,139.62,139.11,139.51,000,139.51
1990-08-30,140.05,140.33,139.23,139.32,000,139.32
1990-08-29,139.56,140.36,139.39,140.05,000,140.05
1990-08-28,138.67,139.59,138.53,139.57,000,139.57
1990-08-27,134.21,138.82,134.21,138.67,000,138.67
1990-08-24,132.90,134.36,132.90,134.22,000,134.22
1990-08-23,138.99,138.99,132.74,132.92,000,132.92
1990-08-22,140.79,141.32,138.93,139.00,000,139.00
1990-08-21,144.16,144.16,140.04,140.78,000,140.78
1990-08-20,145.64,145.69,144.16,144.16,000,144.16
1990-08-17,148.47,148.49,144.72,145.64,000,145.64
1990-08-16,151.31,151.31,148.42,148.47,000,148.47
1990-08-15,151.15,151.86,151.10,151.30,000,151.30
1990-08-14,150.41,151.14,150.41,151.14,000,151.14
1990-08-13,150.84,150.84,149.79,150.12,000,150.12
1990-08-10,152.53,153.52,150.57,150.84,000,150.84
1990-08-09,151.12,152.54,151.12,152.54,000,152.54
1990-08-08,149.21,151.17,149.21,151.12,000,151.12
1990-08-07,149.02,150.48,149.01,149.20,000,149.20
1990-08-06,154.35,154.35,148.74,149.01,000,149.01
1990-08-03,158.60,158.60,152.28,154.35,000,154.35
1990-08-02,160.78,160.78,158.15,158.58,000,158.58
1990-08-01,161.50,161.65,160.52,160.76,000,160.76
1990-07-31,161.95,162.16,161.22,161.51,000,161.51
1990-07-30,163.17,163.17,161.45,161.95,000,161.95
1990-07-27,164.08,164.09,162.98,163.17,000,163.17
1990-07-26,163.69,164.55,163.68,164.08,000,164.08
1990-07-25,163.25,163.79,163.19,163.69,000,163.69
1990-07-24,162.89,163.24,162.19,163.24,000,163.24
1990-07-23,166.82,166.82,161.90,162.87,000,162.87
1990-07-20,167.04,167.55,166.81,166.82,000,166.82
1990-07-19,167.86,167.86,166.43,167.02,000,167.02
1990-07-18,168.89,168.92,167.52,167.86,000,167.86
1990-07-17,170.03,170.04,168.49,168.89,000,168.89
1990-07-16,170.06,170.23,169.87,169.97,000,169.97
1990-07-13,169.43,170.47,169.42,170.04,000,170.04
1990-07-12,168.67,169.43,168.58,169.43,000,169.43
1990-07-11,167.68,168.68,167.68,168.66,000,168.66
1990-07-10,168.12,168.23,167.63,167.69,000,167.69
1990-07-09,168.20,168.31,167.89,168.11,000,168.11
1990-07-06,168.01,168.20,167.60,168.20,000,168.20
1990-07-05,168.94,168.94,167.82,168.02,000,168.02
1990-07-03,169.00,169.01,168.72,168.94,000,168.94
1990-07-02,169.12,169.12,168.68,169.00,000,169.00
1990-06-29,168.40,169.14,168.40,169.12,000,169.12
1990-06-28,167.24,168.41,167.24,168.41,000,168.41
1990-06-27,166.88,167.25,166.53,167.24,000,167.24
1990-06-26,167.13,167.66,166.87,166.89,000,166.89
1990-06-25,168.00,168.13,167.10,167.13,000,167.13
1990-06-22,168.44,168.82,168.00,168.01,000,168.01
1990-06-21,168.21,168.45,168.00,168.44,000,168.44
1990-06-20,168.37,168.74,167.95,168.12,000,168.12
1990-06-19,168.73,168.74,168.38,168.38,000,168.38
1990-06-18,170.90,170.90,168.68,168.72,000,168.72
1990-06-15,170.63,170.96,170.30,170.90,000,170.90
1990-06-14,170.87,170.88,170.26,170.63,000,170.63
1990-06-13,170.03,170.98,170.03,170.87,000,170.87
1990-06-12,169.09,170.03,169.08,170.03,000,170.03
1990-06-11,168.93,169.09,168.41,169.09,000,169.09
1990-06-08,169.80,169.81,168.51,168.93,000,168.93
1990-06-07,169.90,170.29,169.33,169.80,000,169.80
1990-06-06,170.23,170.23,169.69,169.91,000,169.91
1990-06-05,170.63,171.08,170.10,170.23,000,170.23
1990-06-04,169.71,170.65,169.58,170.62,000,170.62
1990-06-01,168.91,169.83,168.91,169.70,000,169.70
1990-05-31,168.68,169.11,168.30,168.91,000,168.91
1990-05-30,168.20,168.93,168.20,168.67,000,168.67
1990-05-29,167.30,168.20,167.27,168.20,000,168.20
1990-05-25,168.05,168.05,166.81,167.29,000,167.29
1990-05-24,167.81,168.25,167.77,167.94,000,167.94
1990-05-23,167.22,167.81,166.97,167.80,000,167.80
1990-05-22,166.65,167.41,166.63,167.22,000,167.22
1990-05-21,165.43,166.65,165.42,166.65,000,166.65
1990-05-18,164.91,165.44,164.63,165.44,000,165.44
1990-05-17,163.87,164.91,163.85,164.81,000,164.81
1990-05-16,163.66,163.86,163.13,163.86,000,163.86
1990-05-15,163.85,163.86,163.40,163.66,000,163.66
1990-05-14,163.13,164.22,163.13,163.84,000,163.84
1990-05-11,161.68,163.14,161.68,163.12,000,163.12
1990-05-10,161.06,161.68,160.92,161.67,000,161.67
1990-05-09,160.90,161.13,160.79,161.08,000,161.08
1990-05-08,160.73,160.93,160.65,160.69,000,160.69
1990-05-07,160.40,160.74,160.39,160.73,000,160.73
1990-05-04,159.71,160.39,159.71,160.39,000,160.39
1990-05-03,159.12,159.96,159.12,159.72,000,159.72
1990-05-02,158.50,159.14,158.50,159.13,000,159.13
1990-05-01,158.09,158.54,158.09,158.49,000,158.49
1990-04-30,157.80,158.09,157.41,158.09,000,158.09
1990-04-27,158.72,158.79,157.66,157.82,000,157.82
1990-04-26,158.63,159.07,158.31,158.73,000,158.73
1990-04-25,158.34,158.63,158.33,158.62,000,158.62
1990-04-24,158.48,159.00,158.21,158.36,000,158.36
1990-04-23,160.05,160.08,158.06,158.48,000,158.48
1990-04-20,160.81,160.93,159.63,160.06,000,160.06
1990-04-19,161.40,161.40,160.72,160.82,000,160.82
1990-04-18,162.25,162.44,161.17,161.40,000,161.40
1990-04-17,162.53,162.53,161.71,162.24,000,162.24
1990-04-16,162.57,163.06,162.41,162.52,000,162.52
1990-04-12,162.17,162.63,162.17,162.58,000,162.58
1990-04-11,161.92,162.17,161.85,162.17,000,162.17
1990-04-10,161.46,161.95,161.45,161.91,000,161.91
1990-04-09,162.38,162.40,161.46,161.46,000,161.46
1990-04-06,162.77,163.00,162.19,162.38,000,162.38
1990-04-05,162.84,163.14,162.72,162.78,000,162.78
1990-04-04,163.39,163.67,162.76,162.84,000,162.84
1990-04-03,162.34,163.44,162.34,163.40,000,163.40
1990-04-02,163.63,163.63,161.84,162.34,000,162.34
1990-03-30,163.41,163.64,162.66,163.63,000,163.63
1990-03-29,163.79,163.81,163.23,163.41,000,163.41
1990-03-28,164.07,164.08,163.51,163.80,000,163.80
1990-03-27,163.81,164.08,163.35,164.07,000,164.07
1990-03-26,163.62,164.12,163.62,163.82,000,163.82
1990-03-23,162.74,163.63,162.74,163.62,000,163.62
1990-03-22,164.24,164.25,162.32,162.74,000,162.74
1990-03-21,164.26,164.35,164.05,164.24,000,164.24
1990-03-20,164.51,164.84,164.09,164.24,000,164.24
1990-03-19,164.21,164.38,163.42,164.38,000,164.38
1990-03-16,163.26,164.29,163.24,164.21,000,164.21
1990-03-15,162.79,163.32,162.79,163.26,000,163.26
1990-03-14,162.06,162.79,162.06,162.78,000,162.78
1990-03-13,162.23,162.63,161.96,162.06,000,162.06
1990-03-12,162.07,162.23,161.73,162.23,000,162.23
1990-03-09,162.08,162.20,161.72,162.08,000,162.08
1990-03-08,160.89,162.07,160.89,162.07,000,162.07
1990-03-07,160.38,160.92,160.38,160.90,000,160.90
1990-03-06,159.30,160.40,159.29,160.40,000,160.40
1990-03-05,159.19,159.47,159.06,159.29,000,159.29
1990-03-02,158.04,159.19,158.04,159.19,000,159.19
1990-03-01,157.71,158.06,157.39,158.04,000,158.04
1990-02-28,156.84,157.88,156.83,157.72,000,157.72
1990-02-27,156.35,156.98,156.35,156.84,000,156.84
1990-02-26,156.64,156.64,155.97,156.35,000,156.35
1990-02-23,157.79,157.79,156.20,156.64,000,156.64
1990-02-22,157.05,158.27,157.05,157.80,000,157.80
1990-02-21,157.85,157.85,156.15,157.05,000,157.05
1990-02-20,159.31,159.31,157.38,157.86,000,157.86
1990-02-16,159.20,160.35,159.20,159.30,000,159.30
1990-02-15,158.23,159.20,158.23,159.20,000,159.20
1990-02-14,158.18,158.57,157.96,158.22,000,158.22
1990-02-13,158.50,158.59,157.92,158.19,000,158.19
1990-02-12,159.13,159.20,158.34,158.50,000,158.50
1990-02-09,158.63,159.14,158.63,159.13,000,159.13
1990-02-08,158.23,159.22,158.23,158.59,000,158.59
1990-02-07,156.89,158.25,156.37,158.25,000,158.25
1990-02-06,156.47,156.90,156.33,156.90,000,156.90
1990-02-05,156.00,156.89,156.00,156.89,000,156.89
1990-02-02,154.37,156.03,154.20,156.00,000,156.00
1990-02-01,153.27,154.36,153.27,154.36,000,154.36
1990-01-31,152.61,153.53,152.61,153.27,000,153.27
1990-01-30,154.95,154.97,152.44,152.62,000,152.62
1990-01-29,156.60,156.75,154.69,154.94,000,154.94
1990-01-26,157.98,157.98,156.22,156.61,000,156.61
1990-01-25,158.17,158.93,157.79,157.99,000,157.99
1990-01-24,160.42,160.42,156.98,158.16,000,158.16
1990-01-23,161.14,161.37,159.93,160.41,000,160.41
1990-01-22,163.57,163.69,161.03,161.13,000,161.13
1990-01-19,162.77,163.59,162.77,163.57,000,163.57
1990-01-18,163.50,163.50,162.33,162.76,000,162.76
1990-01-17,163.31,164.26,163.31,163.51,000,163.51
1990-01-16,162.94,163.30,161.34,163.30,000,163.30
1990-01-15,164.37,164.37,162.85,162.93,000,162.93
1990-01-12,168.02,168.02,164.23,164.37,000,164.37
1990-01-11,167.93,168.37,167.82,168.01,000,168.01
1990-01-10,169.31,169.31,167.81,167.94,000,167.94
1990-01-09,169.54,169.86,169.24,169.30,000,169.30
1990-01-08,169.67,169.68,169.05,169.55,000,169.55
1990-01-05,170.09,170.12,169.44,169.65,000,169.65
1990-01-04,170.78,170.79,169.58,170.09,000,170.09
1990-01-03,169.96,170.80,169.96,170.79,000,170.79
1990-01-02,168.31,169.96,168.22,169.95,000,169.95
1989-12-29,166.27,168.31,166.25,168.31,000,168.31
1989-12-28,166.02,166.28,165.71,166.27,000,166.27
1989-12-27,165.41,166.02,165.41,166.02,000,166.02
1989-12-26,165.20,165.43,165.05,165.41,000,165.41
1989-12-22,163.95,165.20,163.95,165.19,000,165.19
1989-12-21,163.02,163.94,163.02,163.94,000,163.94
1989-12-20,162.83,163.03,162.64,163.02,000,163.02
1989-12-19,163.93,163.94,162.50,162.82,000,162.82
1989-12-18,166.51,166.54,163.46,163.94,000,163.94
1989-12-15,167.25,167.47,165.86,166.48,000,166.48
1989-12-14,168.37,168.37,167.04,167.26,000,167.26
1989-12-13,168.04,168.43,168.04,168.36,000,168.36
1989-12-12,168.03,168.13,167.63,168.05,000,168.05
1989-12-11,168.77,168.77,167.62,168.02,000,168.02
1989-12-08,168.58,168.78,168.46,168.77,000,168.77
1989-12-07,168.88,169.06,168.39,168.59,000,168.59
1989-12-06,168.42,168.88,168.42,168.87,000,168.87
1989-12-05,168.58,168.75,168.23,168.43,000,168.43
1989-12-04,168.51,168.67,168.26,168.59,000,168.59
1989-12-01,168.19,168.59,167.85,168.51,000,168.51
1989-11-30,168.06,168.18,167.83,168.17,000,168.17
1989-11-29,168.48,168.51,167.97,168.06,000,168.06
