Date,Open,High,Low,Close,Volume,Adj Close
2001-11-20,89.82,90.01,89.82,89.86,000,89.82
2001-11-19,88.18,89.56,88.18,89.56,000,89.52
2001-11-16,88.44,89.43,88.44,89.43,000,89.39
2001-11-15,89.02,89.02,88.18,88.28,000,88.24
2001-11-14,90.84,92.08,90.60,92.08,000,92.04
2001-11-13,91.66,92.13,91.66,92.08,000,92.04
2001-11-12,90.91,90.95,90.61,90.95,000,90.91
2001-11-09,90.85,91.69,90.85,91.69,000,91.65
2001-11-08,89.79,89.93,89.69,89.93,000,89.89
2001-11-07,88.90,88.92,88.85,88.92,000,88.88
2001-11-06,88.63,88.63,88.42,88.46,000,88.42
2001-11-05,88.90,88.90,88.77,88.84,000,88.80
2001-11-02,89.26,89.26,88.92,89.14,000,89.10
2001-11-01,90.75,90.75,89.78,89.78,000,89.74
2001-10-31,90.30,90.41,90.30,90.41,000,90.37
2001-10-30,91.04,91.04,90.97,91.03,000,90.99
2001-10-29,91.15,91.20,91.03,91.05,000,91.01
2001-10-26,90.83,90.88,90.71,90.76,000,90.72
2001-10-25,90.61,91.07,90.55,90.58,000,90.54
2001-10-24,90.24,90.72,89.83,90.72,000,90.68
2001-10-23,91.17,91.17,90.22,90.22,000,90.18
2001-10-22,90.60,90.60,90.22,90.40,000,90.36
2001-10-19,90.23,90.91,90.23,90.91,000,90.87
2001-10-18,90.86,90.86,90.49,90.49,000,90.45
2001-10-17,91.48,91.59,90.29,91.57,000,91.53
2001-10-16,91.46,91.92,91.44,91.47,000,91.43
2001-10-15,91.89,91.89,91.18,91.18,000,91.14
2001-10-12,94.08,94.08,92.44,93.38,000,93.34
2001-10-11,93.41,93.99,93.41,93.83,000,93.79
2001-10-10,93.50,93.50,93.29,93.29,000,93.25
2001-10-09,93.63,93.63,93.47,93.47,000,93.43
2001-10-08,93.75,94.14,93.75,93.94,000,93.90
2001-10-05,94.75,94.81,93.98,93.98,000,93.93
2001-10-04,94.22,94.53,94.22,94.53,000,94.48
2001-10-03,93.45,93.73,93.45,93.67,000,93.63
2001-10-02,94.57,94.68,94.13,94.13,000,94.08
2001-10-01,94.10,94.88,94.10,94.88,000,94.83
2001-09-28,95.69,95.69,95.11,95.11,000,95.06
2001-09-27,95.25,95.25,95.07,95.07,000,95.02
2001-09-26,93.72,94.96,93.72,94.96,000,94.91
2001-09-25,95.26,95.26,93.75,93.89,000,93.85
2001-09-24,96.28,96.28,94.25,94.33,000,94.28
2001-09-21,99.15,99.15,98.42,98.45,000,98.40
2001-09-20,99.39,99.39,99.03,99.11,000,99.06
2001-09-19,100.55,100.55,97.10,99.50,000,99.45
2001-09-18,101.07,101.13,101.07,101.13,000,101.08
2001-09-17,103.01,103.28,102.93,102.95,000,102.90
2001-09-10,101.31,101.31,101.16,101.16,000,101.11
2001-09-07,101.26,101.64,101.26,101.62,000,101.57
2001-09-06,101.21,101.21,101.03,101.13,000,101.08
2001-09-05,101.38,101.38,101.32,101.32,000,101.27
2001-09-04,101.45,101.45,101.18,101.34,000,101.29
2001-08-31,101.43,102.24,101.43,102.24,000,102.19
2001-08-30,101.66,101.72,101.32,101.32,000,101.27
2001-08-29,102.20,102.51,102.20,102.51,000,102.46
2001-08-28,102.02,102.25,102.02,102.11,000,102.06
2001-08-27,102.07,102.26,102.07,102.22,000,102.17
2001-08-24,102.43,102.88,102.31,102.31,000,102.26
2001-08-23,101.84,102.37,101.80,102.32,000,102.27
2001-08-22,102.88,102.88,102.01,102.01,000,101.96
2001-08-21,102.12,102.43,102.03,102.35,000,102.30
2001-08-20,101.73,101.94,101.68,101.94,000,101.89
2001-08-17,102.90,103.31,102.86,102.86,000,102.81
2001-08-16,103.32,103.32,103.08,103.19,000,103.14
2001-08-15,103.67,103.77,103.31,103.77,000,103.72
2001-08-14,103.64,103.85,103.64,103.85,000,103.80
2001-08-13,103.70,103.80,103.28,103.80,000,103.75
2001-08-10,103.40,104.01,103.40,103.53,000,103.48
2001-08-09,102.57,102.98,102.57,102.98,000,102.93
2001-08-08,102.70,102.70,102.47,102.47,000,102.42
2001-08-07,103.06,103.07,102.71,102.73,000,102.68
2001-08-06,101.95,102.38,101.89,102.34,000,102.29
2001-08-03,102.27,102.27,102.02,102.13,000,102.08
2001-08-02,103.24,103.24,102.72,102.72,000,102.67
2001-08-01,102.34,102.69,102.29,102.29,000,102.24
2001-07-31,102.14,102.69,102.10,102.57,000,102.52
2001-07-30,102.89,102.89,102.48,102.49,000,102.44
2001-07-27,102.44,103.14,102.44,103.14,000,103.09
2001-07-26,103.15,103.43,102.82,102.82,000,102.77
2001-07-25,102.17,102.94,102.17,102.94,000,102.89
2001-07-24,102.24,102.24,101.94,101.96,000,101.91
2001-07-23,101.48,101.76,101.40,101.75,000,101.70
2001-07-20,101.65,101.65,101.62,101.62,000,101.57
2001-07-19,102.32,102.33,101.59,101.59,000,101.54
2001-07-18,102.65,102.65,102.15,102.18,000,102.13
2001-07-17,103.81,103.81,103.52,103.52,000,103.47
2001-07-16,102.96,102.96,102.09,102.57,000,102.52
2001-07-13,103.81,104.04,103.57,103.64,000,103.59
2001-07-12,102.97,104.61,102.97,104.61,000,104.56
2001-07-11,103.46,103.91,103.46,103.57,000,103.52
2001-07-10,103.08,103.38,103.08,103.16,000,103.11
2001-07-09,102.51,103.24,102.51,103.03,000,102.98
2001-07-06,102.60,103.32,102.60,103.32,000,103.27
2001-07-05,101.46,102.13,101.46,102.08,000,102.03
2001-07-03,101.34,101.55,101.34,101.55,000,101.50
2001-07-02,101.36,101.52,101.36,101.52,000,101.47
2001-06-29,100.85,101.57,100.85,101.57,000,101.52
2001-06-28,100.61,100.82,100.61,100.69,000,100.64
2001-06-27,102.10,102.10,101.17,101.22,000,101.17
2001-06-26,102.54,102.82,102.54,102.66,000,102.61
2001-06-25,102.39,102.46,102.39,102.41,000,102.36
2001-06-22,103.17,103.17,102.51,102.51,000,102.46
2001-06-21,102.33,102.83,102.33,102.78,000,102.73
2001-06-20,104.09,104.09,102.74,102.74,000,102.69
2001-06-19,105.04,105.13,104.96,104.98,000,104.93
2001-06-18,105.35,105.35,104.85,104.89,000,104.84
2001-06-15,106.28,106.28,105.45,105.45,000,105.40
2001-06-14,106.71,107.01,106.71,106.80,000,106.75
2001-06-13,107.28,107.28,106.74,106.74,000,106.69
2001-06-12,106.56,107.19,106.56,107.19,000,107.14
2001-06-11,106.73,106.73,106.62,106.68,000,106.63
2001-06-08,105.69,106.19,105.69,106.19,000,106.14
2001-06-07,105.54,105.69,105.31,105.32,000,105.27
2001-06-06,105.53,105.53,105.18,105.50,000,105.45
2001-06-05,105.91,106.11,105.91,105.93,000,105.88
2001-06-04,106.51,106.51,105.80,105.80,000,105.75
2001-06-01,106.63,106.63,106.17,106.17,000,106.12
2001-05-31,105.21,106.09,105.21,106.09,000,106.04
2001-05-30,106.41,106.41,106.18,106.20,000,106.15
2001-05-29,107.49,107.49,106.73,106.74,000,106.69
2001-05-25,107.27,107.64,107.27,107.56,000,107.51
2001-05-24,109.50,109.50,108.34,108.34,000,108.29
2001-05-23,109.50,109.62,109.42,109.42,000,109.37
2001-05-22,110.06,110.06,109.65,109.69,000,109.64
2001-05-21,110.60,110.60,110.31,110.31,000,110.26
2001-05-18,109.47,110.88,109.47,110.83,000,110.78
2001-05-17,108.47,109.08,108.47,109.04,000,108.99
2001-05-16,108.25,108.61,108.25,108.61,000,108.56
2001-05-15,108.39,108.59,108.25,108.59,000,108.54
2001-05-14,107.68,108.21,107.60,108.10,000,108.05
2001-05-11,108.25,108.25,108.05,108.07,000,108.02
2001-05-10,108.75,108.75,108.25,108.29,000,108.24
2001-05-09,107.98,108.27,107.98,108.27,000,108.22
2001-05-08,108.17,108.17,107.85,107.85,000,107.80
2001-05-07,108.55,108.55,108.19,108.19,000,108.14
2001-05-04,108.92,108.98,108.92,108.98,000,108.93
2001-05-03,108.46,109.09,108.46,109.09,000,109.04
2001-05-02,109.08,109.08,108.45,108.45,000,108.40
2001-05-01,108.88,109.44,108.88,109.38,000,109.33
2001-04-30,108.29,108.85,108.29,108.71,000,108.66
2001-04-27,108.70,108.70,108.32,108.32,000,108.27
2001-04-26,108.09,108.65,108.09,108.65,000,108.60
2001-04-25,107.44,107.46,107.33,107.43,000,107.38
2001-04-24,108.30,108.30,107.21,107.21,000,107.16
2001-04-23,107.93,107.93,107.83,107.93,000,107.88
2001-04-20,109.07,109.07,108.26,108.26,000,108.21
2001-04-19,108.90,108.90,108.56,108.79,000,108.74
2001-04-18,108.65,109.34,108.65,109.34,000,109.29
2001-04-17,109.64,109.64,109.36,109.36,000,109.31
2001-04-16,109.91,110.29,109.91,110.25,000,110.20
2001-04-12,109.42,109.42,109.20,109.20,000,109.15
2001-04-11,108.98,108.98,108.92,108.97,000,108.92
2001-04-10,108.99,109.03,108.99,109.03,000,108.98
2001-04-09,107.59,108.06,107.59,107.83,000,107.78
2001-04-06,107.37,107.37,107.24,107.24,000,107.19
2001-04-05,107.69,108.09,107.69,107.99,000,107.94
2001-04-04,107.26,107.48,107.26,107.48,000,107.43
2001-04-03,105.30,105.82,105.30,105.82,000,105.77
2001-04-02,105.58,105.58,104.93,104.93,000,104.88
2001-03-30,106.85,106.85,106.64,106.64,000,106.59
2001-03-29,106.87,106.87,106.66,106.66,000,106.61
2001-03-28,108.70,108.70,106.83,106.83,000,106.78
2001-03-27,108.74,109.18,108.74,109.18,000,109.13
2001-03-26,107.85,108.23,107.85,108.23,000,108.18
2001-03-23,107.20,107.20,107.20,107.20,000,107.15
2001-03-22,106.83,106.83,106.46,106.46,000,106.41
2001-03-21,106.85,106.99,106.68,106.99,000,106.94
2001-03-20,107.02,107.50,106.77,106.77,000,106.72
2001-03-19,106.97,106.97,106.53,106.62,000,106.57
2001-03-16,107.78,107.78,107.06,107.06,000,107.01
2001-03-15,107.80,107.84,107.49,107.49,000,107.44
2001-03-14,109.75,109.75,108.25,108.25,000,108.20
2001-03-13,110.30,110.30,110.21,110.21,000,110.16
2001-03-12,110.60,111.02,110.60,111.00,000,110.95
2001-03-09,111.54,111.97,111.02,111.02,000,110.97
2001-03-08,111.92,112.06,111.46,111.46,000,111.41
2001-03-07,111.73,112.34,111.73,112.34,000,112.29
2001-03-06,112.02,112.05,111.73,112.01,000,111.96
2001-03-05,112.52,112.52,112.12,112.12,000,112.07
2001-03-02,111.14,111.17,111.14,111.17,000,111.12
2001-03-01,110.88,110.88,110.61,110.81,000,110.76
2001-02-28,110.77,111.30,110.44,110.44,000,110.39
2001-02-27,110.09,110.55,110.09,110.49,000,110.44
2001-02-26,110.22,110.40,110.15,110.15,000,110.10
2001-02-23,109.96,110.51,109.96,110.51,000,110.46
2001-02-22,110.70,110.70,110.20,110.20,000,110.15
2001-02-21,110.70,110.74,110.35,110.38,000,110.33
2001-02-20,111.36,111.36,110.84,110.84,000,110.79
2001-02-16,111.40,111.44,111.40,111.44,000,111.39
2001-02-15,111.49,111.49,110.90,110.93,000,110.88
2001-02-14,112.62,112.69,111.85,111.85,000,111.80
2001-02-13,112.15,112.52,112.15,112.52,000,112.47
2001-02-12,112.62,112.74,112.27,112.27,000,112.22
2001-02-09,113.48,113.48,113.04,113.13,000,113.08
2001-02-08,114.30,114.43,113.81,113.84,000,113.79
2001-02-07,112.94,114.09,112.94,114.09,000,114.04
2001-02-06,113.25,113.28,113.15,113.16,000,113.11
2001-02-05,115.29,115.29,113.17,113.20,000,113.15
2001-02-02,113.56,114.56,113.56,114.56,000,114.51
2001-02-01,111.67,113.48,111.67,113.46,000,113.41
2001-01-31,111.49,111.79,111.31,111.37,000,111.32
2001-01-30,111.98,112.33,111.98,112.33,000,112.28
2001-01-29,112.58,112.58,112.11,112.17,000,112.12
2001-01-26,113.94,114.07,113.83,114.07,000,114.02
2001-01-25,114.30,114.30,113.72,113.86,000,113.81
2001-01-24,113.64,114.00,113.61,113.66,000,113.61
2001-01-23,114.54,114.54,113.99,114.38,000,114.33
2001-01-22,115.44,115.48,115.44,115.48,000,115.42
2001-01-19,114.56,115.24,114.46,115.24,000,115.18
2001-01-18,112.98,114.13,112.98,114.02,000,113.97
2001-01-17,113.28,113.28,112.66,112.70,000,112.65
2001-01-16,114.34,114.34,114.05,114.05,000,114.00
2001-01-12,114.70,115.03,114.58,115.03,000,114.97
2001-01-11,114.75,114.75,114.73,114.73,000,114.68
2001-01-10,115.44,115.55,115.42,115.55,000,115.49
2001-01-09,114.63,115.11,114.63,115.09,000,115.03
2001-01-08,115.07,115.38,114.66,114.66,000,114.61
2001-01-05,113.85,114.31,113.73,113.73,000,113.68
2001-01-04,112.07,113.27,112.07,113.27,000,113.22
2001-01-03,111.53,111.53,111.18,111.51,000,111.46
2001-01-02,112.33,112.33,111.44,111.45,000,111.40
2000-12-29,113.83,114.61,113.83,114.61,000,114.56
2000-12-28,112.36,112.69,112.36,112.57,000,112.52
2000-12-27,112.60,112.94,112.19,112.94,000,112.89
2000-12-26,112.17,112.38,112.17,112.38,000,112.33
2000-12-22,112.27,112.27,111.54,111.54,000,111.49
2000-12-21,112.08,112.17,111.98,111.98,000,111.93
2000-12-20,112.99,113.39,111.47,111.64,000,111.59
2000-12-19,113.02,113.18,112.97,113.18,000,113.13
2000-12-18,114.12,114.12,112.75,112.97,000,112.92
2000-12-15,111.37,112.22,111.37,112.06,000,112.01
2000-12-14,111.58,111.58,110.06,110.06,000,110.01
2000-12-13,112.70,113.43,111.20,111.42,000,111.37
2000-12-12,113.48,113.48,113.17,113.25,000,113.20
2000-12-11,116.09,116.09,115.63,116.09,000,116.03
2000-12-08,112.85,113.09,112.54,113.09,000,113.04
2000-12-07,113.96,113.96,113.19,113.19,000,113.14
2000-12-06,112.65,114.18,112.65,114.18,000,114.13
2000-12-05,112.01,112.31,110.50,110.50,000,110.45
2000-12-04,113.27,113.27,112.11,112.18,000,112.13
2000-12-01,111.63,111.63,110.31,110.31,000,110.26
2000-11-30,112.11,112.29,111.57,111.59,000,111.54
2000-11-29,110.83,111.25,110.83,110.91,000,110.86
2000-11-28,111.58,111.58,110.83,110.85,000,110.80
2000-11-27,113.02,113.31,112.73,112.81,000,112.76
2000-11-24,112.65,112.65,112.65,112.65,000,112.60
2000-11-22,111.89,112.80,111.89,112.65,000,112.60
2000-11-21,111.93,112.07,111.93,112.04,000,111.99
2000-11-20,111.93,112.23,111.69,111.69,000,111.64
2000-11-17,109.84,110.97,109.84,110.95,000,110.90
2000-11-16,110.01,110.01,109.44,109.44,000,109.39
2000-11-15,109.64,110.94,109.64,110.94,000,110.89
2000-11-14,108.97,109.42,108.97,109.42,000,109.37
2000-11-13,108.03,108.10,107.82,108.09,000,108.04
2000-11-10,107.68,107.68,107.49,107.49,000,107.44
2000-11-09,107.43,107.73,107.43,107.71,000,107.66
2000-11-08,106.61,107.14,106.61,107.14,000,107.09
2000-11-07,106.00,106.49,106.00,106.47,000,106.42
2000-11-06,104.97,105.29,104.97,105.29,000,105.24
2000-11-03,105.08,105.33,104.90,105.33,000,105.28
2000-11-02,104.83,104.90,104.48,104.49,000,104.44
2000-11-01,104.46,104.65,104.36,104.41,000,104.36
2000-10-31,103.37,103.82,103.37,103.82,000,103.77
2000-10-30,103.96,104.29,103.46,103.54,000,103.49
2000-10-27,104.79,104.82,103.86,103.86,000,103.81
2000-10-26,105.59,105.59,105.13,105.14,000,105.09
2000-10-25,106.36,106.36,105.00,105.58,000,105.53
2000-10-24,107.46,107.54,107.07,107.07,000,107.02
2000-10-23,106.90,107.78,106.90,107.78,000,107.73
2000-10-20,106.59,107.19,106.53,107.08,000,107.03
2000-10-19,107.75,108.00,106.52,106.52,000,106.47
2000-10-18,108.89,108.89,107.88,107.88,000,107.83
2000-10-17,108.43,108.61,108.37,108.61,000,108.56
2000-10-16,109.94,109.94,108.60,108.69,000,108.64
2000-10-13,111.94,111.94,110.51,110.61,000,110.56
2000-10-12,113.21,113.21,112.72,112.72,000,112.67
2000-10-11,109.79,110.35,109.79,110.23,000,110.18
2000-10-10,108.44,109.30,108.44,109.30,000,109.25
2000-10-09,106.87,107.42,106.87,107.41,000,107.36
2000-10-06,106.47,106.57,106.30,106.30,000,106.25
2000-10-05,106.73,106.73,106.20,106.59,000,106.54
2000-10-04,107.62,107.66,107.55,107.62,000,107.57
2000-10-03,108.08,108.44,108.08,108.42,000,108.37
2000-10-02,107.43,108.38,107.43,108.38,000,108.33
2000-09-29,106.66,106.92,106.66,106.92,000,106.87
2000-09-28,107.71,107.75,106.45,106.45,000,106.40
2000-09-27,108.30,108.61,108.30,108.48,000,108.43
2000-09-26,108.36,108.69,108.20,108.20,000,108.15
2000-09-25,108.04,108.48,108.04,108.24,000,108.19
2000-09-22,110.14,110.14,108.54,108.54,000,108.49
2000-09-21,109.79,109.79,109.64,109.76,000,109.71
2000-09-20,110.81,111.16,110.32,110.32,000,110.27
2000-09-19,110.56,110.65,110.56,110.62,000,110.57
2000-09-18,110.62,111.17,110.62,111.17,000,111.12
2000-09-15,110.38,110.64,110.26,110.35,000,110.30
2000-09-14,108.89,109.66,108.89,109.66,000,109.61
2000-09-13,110.54,110.54,109.43,109.44,000,109.39
2000-09-12,110.65,110.65,110.16,110.29,000,110.24
2000-09-11,110.64,111.07,110.64,110.95,000,110.90
2000-09-08,109.81,109.81,109.35,109.35,000,109.30
2000-09-07,110.00,110.62,109.78,110.62,000,110.57
2000-09-06,109.89,110.15,109.56,110.11,000,110.06
2000-09-05,109.31,109.54,109.31,109.54,000,109.49
2000-09-01,108.07,108.42,108.07,108.42,000,108.37
2000-08-31,108.25,108.37,108.17,108.17,000,108.12
2000-08-30,106.78,108.02,106.78,107.92,000,107.87
2000-08-29,106.71,107.01,106.71,107.01,000,106.96
2000-08-28,105.70,106.51,105.70,106.51,000,106.46
2000-08-25,104.77,105.40,104.77,105.40,000,105.35
2000-08-24,104.68,104.82,104.68,104.82,000,104.77
2000-08-23,105.36,105.49,104.86,104.94,000,104.89
2000-08-22,105.38,105.38,104.10,104.14,000,104.09
2000-08-21,105.07,105.52,105.07,105.29,000,105.24
2000-08-18,103.97,104.23,103.97,104.22,000,104.17
2000-08-17,104.09,104.39,103.86,103.86,000,103.81
2000-08-16,103.00,103.63,103.00,103.61,000,103.56
2000-08-15,103.36,103.36,102.89,102.89,000,102.84
2000-08-14,102.95,103.25,102.95,103.25,000,103.20
2000-08-11,102.73,103.32,102.73,102.98,000,102.93
2000-08-10,102.20,102.83,102.20,102.83,000,102.78
2000-08-09,101.56,101.88,101.56,101.88,000,101.83
2000-08-08,101.14,101.14,101.03,101.03,000,100.98
2000-08-07,101.49,101.49,100.54,100.54,000,100.49
2000-08-04,101.15,101.76,101.15,101.72,000,101.67
2000-08-03,100.55,100.75,100.48,100.75,000,100.70
2000-08-02,100.45,100.77,100.45,100.77,000,100.72
2000-08-01,99.21,99.64,99.13,99.64,000,99.59
2000-07-31,99.49,99.49,99.00,99.00,000,98.95
2000-07-28,100.33,100.37,99.93,99.93,000,99.88
2000-07-27,99.84,99.84,99.78,99.78,000,99.73
2000-07-26,99.31,99.40,99.20,99.20,000,99.15
2000-07-25,99.68,99.68,99.09,99.13,000,99.08
2000-07-24,100.22,100.22,99.47,99.49,000,99.44
2000-07-21,101.71,101.71,100.77,100.89,000,100.84
2000-07-20,102.07,102.07,101.88,101.94,000,101.89
2000-07-19,102.59,102.73,102.27,102.27,000,102.22
2000-07-18,102.55,103.13,102.55,103.13,000,103.08
2000-07-17,101.74,101.74,101.52,101.68,000,101.63
2000-07-14,102.51,102.51,102.03,102.07,000,102.02
2000-07-13,101.65,102.73,101.65,102.73,000,102.68
2000-07-12,101.38,101.56,101.38,101.56,000,101.51
2000-07-11,101.34,101.70,101.06,101.70,000,101.65
2000-07-10,100.79,101.51,100.79,101.43,000,101.38
2000-07-07,100.77,101.63,100.74,101.63,000,101.58
2000-07-06,102.28,102.28,100.74,100.74,000,100.69
2000-07-05,102.15,102.48,102.02,102.02,000,101.97
2000-07-03,104.76,104.76,104.76,104.76,000,104.71
2000-06-30,105.84,105.84,104.66,104.76,000,104.71
2000-06-29,104.77,105.75,104.77,105.75,000,105.70
2000-06-28,105.06,105.61,104.91,104.91,000,104.86
2000-06-27,104.95,105.44,104.95,105.38,000,105.33
2000-06-26,104.79,104.79,104.56,104.56,000,104.51
2000-06-23,105.38,105.38,104.80,104.88,000,104.83
2000-06-22,105.28,105.64,105.28,105.64,000,105.59
2000-06-21,103.82,104.55,103.82,104.51,000,104.46
2000-06-20,102.60,103.36,102.60,103.36,000,103.31
2000-06-19,103.11,104.47,102.91,103.00,000,102.95
2000-06-16,104.17,104.52,104.05,104.11,000,104.06
2000-06-15,104.69,104.75,104.59,104.75,000,104.70
2000-06-14,104.04,104.47,104.04,104.47,000,104.42
2000-06-13,104.71,104.71,104.45,104.48,000,104.43
2000-06-12,103.53,104.00,103.53,104.00,000,103.95
2000-06-09,103.58,103.87,103.58,103.69,000,103.64
2000-06-08,102.79,103.29,102.79,103.21,000,103.16
2000-06-07,102.46,102.88,102.46,102.78,000,102.73
2000-06-06,104.53,104.53,103.99,104.10,000,104.05
2000-06-05,103.60,104.20,103.39,104.20,000,104.15
2000-06-02,104.13,104.14,103.86,104.10,000,104.05
2000-06-01,103.48,103.48,103.08,103.45,000,103.40
2000-05-31,104.46,104.46,102.84,102.84,000,102.79
2000-05-30,104.03,104.03,103.83,103.92,000,103.87
2000-05-26,104.96,105.33,104.71,104.71,000,104.66
2000-05-25,104.83,104.96,104.49,104.88,000,104.83
2000-05-24,103.62,104.64,103.62,104.64,000,104.59
2000-05-23,103.18,103.34,103.10,103.27,000,103.22
2000-05-22,104.05,104.06,103.15,103.17,000,103.12
2000-05-19,103.72,104.04,103.72,104.01,000,103.96
2000-05-18,104.24,104.24,103.95,103.98,000,103.93
2000-05-17,102.76,103.14,102.65,103.12,000,103.07
2000-05-16,103.42,103.42,103.06,103.06,000,103.01
2000-05-15,102.33,102.70,102.17,102.70,000,102.65
2000-05-12,102.86,102.86,102.52,102.82,000,102.77
2000-05-11,101.40,102.38,101.40,102.38,000,102.33
2000-05-10,100.95,101.46,100.95,101.42,000,101.37
2000-05-09,100.38,100.92,100.38,100.83,000,100.78
2000-05-08,99.90,100.34,99.90,100.24,000,100.19
2000-05-05,99.73,99.86,99.73,99.75,000,99.70
2000-05-04,99.34,99.90,99.34,99.89,000,99.84
2000-05-03,99.29,100.10,99.29,99.42,000,99.37
2000-05-02,99.50,99.78,99.50,99.78,000,99.73
2000-05-01,97.06,98.52,97.06,98.52,000,98.47
2000-04-28,97.10,97.28,96.88,96.88,000,96.83
2000-04-27,96.79,96.79,96.74,96.74,000,96.69
2000-04-26,97.42,97.42,96.72,96.74,000,96.69
2000-04-25,97.89,97.89,97.54,97.54,000,97.49
2000-04-24,97.52,97.69,97.52,97.69,000,97.64
2000-04-20,97.28,97.41,97.28,97.40,000,97.35
2000-04-19,97.12,97.53,97.12,97.53,000,97.48
2000-04-18,96.24,96.53,96.24,96.53,000,96.48
2000-04-17,95.54,96.15,95.54,96.15,000,96.10
2000-04-14,96.89,96.89,95.77,95.87,000,95.82
2000-04-13,96.47,96.90,96.47,96.69,000,96.64
2000-04-12,95.34,96.39,95.13,96.39,000,96.34
2000-04-11,94.94,95.08,94.60,94.63,000,94.58
2000-04-10,95.33,95.33,94.60,94.65,000,94.60
2000-04-07,95.65,96.24,95.63,95.74,000,95.69
2000-04-06,96.39,96.39,95.95,95.95,000,95.90
2000-04-05,96.22,96.75,96.08,96.70,000,96.65
2000-04-04,96.64,96.70,96.14,96.14,000,96.09
2000-04-03,98.34,98.34,97.66,97.68,000,97.63
2000-03-31,97.83,98.52,97.83,98.52,000,98.47
2000-03-30,97.32,97.56,97.31,97.56,000,97.51
2000-03-29,97.44,97.44,96.86,97.01,000,96.96
2000-03-28,98.39,98.65,98.06,98.06,000,98.01
2000-03-27,98.42,98.72,98.42,98.65,000,98.60
2000-03-24,98.53,98.73,98.53,98.73,000,98.68
2000-03-23,97.99,98.15,97.99,98.11,000,98.06
2000-03-22,98.87,98.91,98.51,98.51,000,98.46
2000-03-21,98.57,98.59,98.57,98.58,000,98.53
2000-03-20,98.99,98.99,98.07,98.13,000,98.08
2000-03-17,100.50,100.50,100.37,100.46,400,100.41
2000-03-16,100.02,100.60,100.02,100.32,000,100.27
2000-03-15,100.21,100.21,100.00,100.07,000,100.02
2000-03-14,100.67,100.74,100.63,100.74,000,100.69
2000-03-13,100.52,100.78,100.52,100.78,000,100.73
2000-03-10,100.23,100.23,100.03,100.03,000,99.98
2000-03-09,100.16,100.53,99.56,100.53,000,100.48
2000-03-08,101.43,101.43,99.46,99.46,000,99.41
2000-03-07,101.60,102.26,101.60,102.26,000,102.21
2000-03-06,100.24,100.94,100.24,100.94,000,100.89
2000-03-03,99.21,100.08,99.21,100.08,400,100.03
2000-03-02,99.87,99.87,99.49,99.70,000,99.65
2000-03-01,98.89,99.84,98.89,99.84,000,99.79
2000-02-29,97.72,98.08,97.72,98.06,000,98.01
2000-02-28,97.22,97.33,97.22,97.32,000,97.27
2000-02-25,98.01,98.01,97.61,97.61,000,97.56
2000-02-24,98.15,98.26,98.15,98.26,000,98.21
2000-02-23,98.04,98.04,97.96,97.96,000,97.91
2000-02-22,97.88,98.39,97.88,98.39,000,98.34
2000-02-18,98.27,98.36,98.19,98.36,000,98.31
2000-02-17,98.64,98.64,98.26,98.39,000,98.34
2000-02-16,98.66,98.74,98.50,98.72,000,98.67
2000-02-15,98.89,98.89,98.46,98.46,000,98.41
2000-02-14,98.72,98.90,98.72,98.90,000,98.85
2000-02-11,99.57,99.57,98.80,98.80,000,98.75
2000-02-10,98.02,99.31,98.02,99.31,000,99.26
2000-02-09,96.82,97.65,96.82,97.65,000,97.60
